date,open,high,low,close,adj_close,volume,high_low,pct_change,mdav5,ema5,ema26,ema12,macd,macd_signalline
2020-07-23,101.48000340000002,102.05999759999999,99.83000183,100.6600037,99.53581238,1198100,2.229995769999988,0.0396612802148999,99.86400145999987,98.29363734202849,95.35633442492774,96.89117922660334,-1.5348448016756038,-1.191495596940723
2020-07-24,101.11000059999999,102.41999820000001,99.11000061,99.68000031,98.56674957,855900,3.309997590000009,0.03273934732217665,100.49600219399987,98.52469783669041,95.5164702739213,97.10570392532617,-1.589233651404868,-1.2312694023871376
2020-07-27,99.68000031,100.01999659999998,97.76999664,98.51999664,97.41970062,940500,2.2499999599999825,0.01661326176188127,100.81800078999986,98.52391430390868,95.62771204167015,97.21449567260878,-1.5867836309386263,-1.2668208252422863
2020-07-28,97.62999725,98.68000031,96.19000244,96.55000305,95.47171021,846500,2.4899978699999963,-0.06006624461978416,99.58400115999986,98.1949290949239,95.66187098283334,97.16338085548502,-1.5015098726516811,-1.2902897299832257
2020-07-29,96.79000092,98.55000305,96.08000183,98.54000092,97.43948364,1130600,2.4700012200000003,-0.0387279734764463,98.79000092399984,98.25244106576991,95.7684684327752,97.26927470660156,-1.5008062738263703,-1.31134138436754
2020-07-30,96.02999878,97.06999969,93.93000031,95.84999847,94.77952576,1052500,3.139999380000006,-0.04778467675374787,97.82799987799984,97.85203396647492,95.77148806500728,97.16009961147836,-1.3886115464710826,-1.3190684005778945
2020-07-31,94.83999634,97.04000092,94.5,96.91999817,95.83757782,1223700,2.540000919999997,-0.027688563962046775,97.27599944999986,97.69669466706245,95.8140254929037,97.14163026982618,-1.3276047769224846,-1.3199220382123535
2020-08-03,97.90000153,99.30000305,96.16000366,97.83999634,96.74729156,1208100,3.13999939,-0.006902187706599894,97.13999938999986,97.7205782792187,95.8890614784021,97.19535073676263,-1.306289258360536,-1.3185587602271718
2020-08-04,97.58999634,100.3799973,97.20999908,99.51999664,98.40853882,1614300,3.1699982199999965,0.030761244388941344,97.73399810799985,98.02048133934892,96.0235406071268,97.37416965239628,-1.3506290452694714,-1.3217657887314016
2020-08-05,101.6500015,103.9899979,99.59999847,102.6500015,101.5035782,2172600,4.389999430000003,0.041708909039534836,98.55599822399986,98.79206803279075,96.26896517016583,97.7800028714427,-1.5110377012768765,-1.340692979985949
2020-08-06,101.88999940000001,103.8700027,101.6800003,102.36000059999999,101.2168198,1322300,2.1900023999999974,0.06791861415618872,99.85799864999987,99.38672346065897,96.4945591506775,98.13231038902403,-1.6377512383465245,-1.3703988058220067
2020-08-07,101.25,104.6200027,99.30999756,104.2799988,103.11537170000001,1554900,5.310005140000001,0.07593883365530152,101.32999877599987,100.20226935054913,96.78290886049737,98.60520949756064,-1.8223006370632646,-1.4155889889461324
2020-08-10,104.9300003,109.4400024,104.54000090000001,108.9899979,107.7727737,1907300,4.900001499999988,0.11396166199817914,103.55999908799988,101.66689077545762,97.23502341005462,99.40403937467136,-2.169015964616733,-1.4909316865131925
2020-08-11,111.0100021,111.9499969,106.20999909999999,106.5599976,105.36991119999999,1603900,5.739997800000012,0.07073951573179138,104.96799927999987,102.48240857954802,97.58039292798702,99.95449769969666,-2.3741047717096393,-1.5792489950328372
2020-08-12,109.22000120000001,111.4800034,107.8000031,110.5,109.26590729999998,1463700,3.680000300000003,0.07647345283439444,106.53799897999986,103.81867381629002,98.0588970316904,100.7656901843354,-2.706793152644991,-1.6920034107940525
2020-08-13,109.7699966,111.70999909999999,109.5100021,109.9400024,108.71216580000001,1719000,2.199996999999996,0.07405237602614356,108.05399933999986,104.83889524690835,98.49893809352936,101.47140650861729,-2.9724684150879312,-1.8200499112234407
2020-08-14,108.9499969,110.90000149999999,108.6100006,110.7300034,109.4933472,1032900,2.2900008999999812,0.06185281005974397,109.34400025999985,105.82074660575695,98.95194063349902,102.18360626949288,-3.2316656359938634,-1.9612114837004833
2020-08-17,111.0,111.1800003,107.4800034,108.6100006,107.39701840000001,1272800,3.699996900000002,-0.003486551260580506,109.26800079999984,106.28562227146412,99.30964665035198,102.67794429491651,-3.368297644564535,-2.1019200997868888
2020-08-18,108.2600021,109.2300034,107.1399994,107.6999969,106.4971848,1334000,2.0900040000000075,0.010698249501799095,109.49600065999985,106.5213513762201,99.62040044040621,103.06425603376911,-3.4438555933628976,-2.2361136491444897
2020-08-19,107.2399979,107.90000149999999,104.3199997,104.76999659999998,103.5998993,1386600,3.580001799999991,-0.051855223097570735,108.34999997999985,106.22945891351675,99.81112626966511,103.1954668465561,-3.3843405768909918,-2.35093634191914
2020-08-20,103.1299973,104.66999820000001,102.6200027,102.66999820000001,101.5233536,1082500,2.0499955000000085,-0.0661270258677894,106.89599913999984,105.63621546126396,99.91701043959505,103.1550461814364,-3.238035741841358,-2.439646281911362
2020-08-21,102.58000179999999,103.6999969,101.98000340000002,102.11000059999999,100.96961209999999,1360000,1.7199934999999869,-0.07784705936910119,105.17199857999985,105.04851298438663,99.99823231538333,103.07465805978744,-3.076425744404105,-2.5033242281606363
2020-08-24,102.8399963,105.9499969,102.5299988,104.75,103.5801315,1492000,3.419998100000001,-0.03553997081915283,104.39999845999985,104.99876082032219,100.17422374865833,103.20353051672686,-3.0293067680685226,-2.555922482151425
2020-08-25,106.25,107.27999879999999,105.0899963,106.91999820000001,105.72589109999998,1164600,2.1900024999999914,-0.0072423858099956995,104.24399871999985,105.3189670502685,100.42406729818701,103.4894126462094,-3.0653453480223902,-2.6068647687385216
2020-08-26,106.0,106.90000149999999,104.29000090000001,104.4100037,103.24393459999999,1045600,2.610000599999978,-0.003435956042478705,104.17200013999987,105.16747315855709,100.5716946015352,103.56022734265484,-2.9885327411196414,-2.6450315659766335
2020-08-27,105.0100021,105.8399963,104.0999985,105.3799973,104.20309449999999,811000,1.7399977999999976,0.026395315018435284,104.71399995999987,105.20289384879757,100.74977992059146,103.700209647066,-2.950429726474539,-2.675571382026424
2020-08-28,106.0,106.0,103.95999909999999,105.59999850000001,104.4206314,792000,2.0400009000000097,0.034178791303884015,105.41199953999985,105.26907795733129,100.9294176787109,103.84634725113786,-2.9169295724269517,-2.6997072010664764
2020-08-31,105.59999850000001,105.8099976,103.16999820000001,103.9300003,102.7692871,1439500,2.6399993999999936,-0.007828184693895568,105.24799959999984,105.04589834777607,101.04055038802144,103.85278210105032,-2.812231713028879,-2.7109596522627166
2020-09-01,103.41999820000001,103.8700027,102.0899963,102.98000340000002,101.829895,1281000,1.7800064000000049,-0.03684997174736504,104.46000063999983,104.70158252314673,101.11238199327776,103.78564527789261,-2.6732632846148476,-2.70719001549793
2020-09-02,102.79000090000001,102.79000090000001,100.5999985,100.91999820000001,99.79290771,1299600,2.1900024000000116,-0.033425952850115404,103.76199953999985,104.07131846928894,101.10525666643353,103.56521088728549,-2.459954220851955,-2.6824664360333323
2020-09-03,100.30999759999999,101.58000179999999,97.87000275,98.37999725,97.28127289,1544600,3.7099990499999933,-0.06642625771540778,102.36199952999985,103.12276493274078,101.00432111656869,103.166348299802,-2.162027183233306,-2.6304225107533297
2020-09-04,99.36000061,100.6500015,97.45999908,99.09999847,97.99322509999999,917000,3.190002419999999,-0.06155303041004223,101.06199952399984,102.4523038556173,100.93379063746296,102.853552159048,-1.9197615215850306,-2.5593564118364998
2020-09-08,97.43000031,97.43000031,93.44999695,94.36000061,93.3061676,1664500,3.9800033599999978,-0.092081202147407,99.14799958599984,101.10358664801443,100.69031689712583,102.20020203989044,-1.5098851427646167,-2.4544092849293113
2020-09-09,95.73000336,97.73000336,95.19999695,96.59999847,95.52114868,1146300,2.5300064099999986,-0.06195377418389758,97.87199859999984,100.35298861834536,100.53882360070685,101.76941714989886,-1.2305935491920081,-2.3320277113555807
2020-09-10,96.56999969,96.56999969,91.05999756,91.44999695,90.42866516,1630800,5.510002130000004,-0.09383675418309945,95.97799834999985,98.86915667362112,100.2022003457589,100.97561559606048,-0.7734152503015821,-2.176166465250181
2020-09-11,92.23000336,92.94000244,91.19999695,92.06999969,91.04174042,1810400,1.7400054900000015,-0.06413909157063868,94.71599883799986,97.7359638430176,99.90100768953573,100.29056821867121,-0.3895605291354798,-1.9975058716387106
2020-09-14,92.54000092,94.66000366,91.25,93.34999847,92.30744934,1655300,3.410003660000001,-0.058022131164657265,93.56599883799984,97.00496961418133,99.65837768792218,99.75667823800418,-0.09830055008200134,-1.8075853394830395
2020-09-15,93.87000275,95.69999695,93.54000092,94.62999725,93.57315063,1286800,2.159996030000002,0.0028613652973568104,93.61999816599986,96.60914088681778,99.47214135284811,99.36231816200387,0.10982319084423864,-1.6158444864503114
2020-09-16,95.34999847,99.31999969,95.08000183,97.55000305,96.46054077,2134600,4.239997860000003,0.009834388540981731,93.80999908199986,96.76595124734816,99.40095103703148,99.22290930723435,0.17804172979712973,-1.4364558648255672
2020-09-17,95.77999878,97.80999756,94.80999756,97.08000183,95.9957962,1796200,3.0,0.06156378655097705,94.93600005799985,96.81829301112346,99.31498994563428,99.05807027052401,0.25691967511026803,-1.2671183108319835
2020-09-18,96.30000305,97.69999695,94.83000183,95.77999878,94.71031189,2393300,2.8699951199999987,0.040295489223689085,95.67799987599986,96.64524397260288,99.18406433274595,98.80591092509908,0.3781534076468631,-1.1025911389840988
2020-09-21,93.25,93.80999756,90.44999695,91.91999817,90.89341736,1804700,3.36000061,-0.015318720104502526,95.39199981599985,95.8577030055024,98.91502481721486,98.27622532855301,0.6387994886618458,-0.9284520762195041
2020-09-22,91.91999817,93.68000031,91.27999878,92.51999664,91.48671722,1578500,2.4000015299999973,-0.02229735128028354,94.96999969399985,95.30141861125202,98.67817189800658,97.83343850635663,0.8447333916499531,-0.7511335294325582
2020-09-23,92.25,92.95999908,86.81999969,86.90000153,85.92948914,1444700,6.13999939,-0.10917471067376838,92.83999938999986,93.90118243104334,98.2419433237258,96.99240489279073,1.2495384309350754,-0.5510663333957947
2020-09-24,86.47000122,88.18000031,85.08000183,86.55999756,85.59327698,1652900,3.0999984799999964,-0.10836432043677346,90.73599853599987,92.67765161920278,97.80927862556958,96.1899120210376,1.619366604531976,-0.3340230396030175
2020-09-25,85.56999969,86.5,84.54000092,85.90000153,84.94065094,1219000,1.959999080000003,-0.10315308602664974,88.75999908599985,91.54804327100231,97.36819424919247,95.39838044480393,1.9698138043885365,-0.10363935520386197
2020-09-28,88.05000305,89.19999695,86.73000336,88.30999756,87.32373047,1749000,2.4699935900000014,-0.03927332686658269,88.03799896399985,91.00836898583526,97.03270545399207,94.85312022289595,2.1795852310961124,0.12468310342613557
2020-09-29,87.55999756,87.73000336,83.90000153,86.40000153,85.97049713,1402500,3.8300018300000005,-0.0602953112497745,86.81399994199984,90.24030774319607,96.63890157224986,94.20288032344243,2.4360212488074353,0.3558169179642657
2020-09-30,87.08999634,87.44999695,85.43000031,85.98999786,85.56253052,1692300,2.0199966400000022,-0.004270462022672339,86.63199920799983,89.5319227626634,96.2444976995133,93.57112013394685,2.6733775655664545,0.5875729827244847
2020-10-01,84.83000183,86.22000122,83.98999786,84.56999969,84.14959717,1529900,2.2300033599999978,-0.016866743054332778,86.23399963399983,88.70493558388617,95.81210885104693,92.87872625364325,2.9333825974036785,0.8221539441924042
2020-10-02,82.05999756,87.55999756,81.86000061,86.54000092,86.10980225,1874300,5.699996949999999,0.013764331884221992,86.36199951199981,88.34411313990513,95.46869742072599,92.39113199720916,3.0775654235168304,1.047695092124847
2020-10-05,88.0,89.38999939,86.41999817,89.31999969,88.87598419,962900,2.9700012200000003,0.017775852126854286,86.56399993799981,88.50676089825427,95.24096785888064,92.15489105050077,3.0860768083798717,1.2515332637503496
2020-10-06,90.98000336,92.25,87.75,88.02999878,87.59239197,1437200,4.5,0.0188657143339237,86.88999938799981,88.42730054521189,94.97389491166706,91.83759164507762,3.1363032665894366,1.4400102640342582
2020-10-07,88.01000214,89.68000031,87.22000122,88.94000244,88.49787140000001,1050400,2.4599990899999966,0.03430638226991056,87.4800003039998,88.51275086100992,94.75041739791746,91.61470016776396,3.135717230153503,1.6095809606461828
2020-10-08,89.70999908,90.16999817,88.31999969,89.48000336,89.03518677,1188500,1.8499984799999964,0.058058383691725446,88.46200103799978,88.67395961084159,94.55521686554691,91.45049272101288,3.104724144534032,1.7590952790349677
2020-10-09,90.06999969,90.55000305,87.62999725,88.06999969,87.63219452,1094800,2.9200057999999984,0.017679662828397724,88.7680007919998,88.57329962403466,94.31502362207344,91.19045479555037,3.124568826523074,1.8956426337837786
2020-10-12,88.29000092,89.20999908,86.55999756,88.68000031,88.23916626,890100,2.6500015200000036,-0.00716524194701007,88.64000091599978,88.59108307169555,94.10631904261838,90.99734291204649,3.1089761305718895,2.0169759834625896
2020-10-13,88.44000244,90.58999634,87.70999908,88.15000153,87.71179962,771300,2.879997259999996,0.001363219422537254,88.66400146599979,88.51756948141298,93.88571467773743,90.77831665188907,3.1073980258483545,2.1260181877011664
2020-10-14,88.66000366,92.62999725,88.66000366,90.08999634,89.64215088,1627600,3.9699935900000014,0.012930022631030047,88.89400024599978,88.77964062451082,93.74513250937189,90.72536893558991,3.0197635737819724,2.215392726309247
2020-10-15,88.26000214,92.37000275,87.31999969,92.22000122,91.76156616,854900,5.0500030599999945,0.030621369920219577,89.44199981799979,89.35303405709234,93.68864616233846,90.84034064977531,2.848305512563144,2.278684004934637
2020-10-16,91.98999786,92.30000305,90.22000122,90.26000214,89.81130981,1013000,2.0800018300000005,0.024866606410303582,89.88000030799978,89.50419540424362,93.5616593402394,90.79569922594646,2.7659601142929375,2.327411615870467
2020-10-19,90.76000214,91.13999939,86.98000336,87.05000305,86.61727142,2034400,4.159996030000002,-0.0183806682309422,89.55400085599979,89.09516334520302,93.32048687323666,90.50756875087366,2.8129181223630013,2.375962266519721
2020-10-20,82.75,84.81999969,81.38999939,83.52999878,83.11476135,4188100,3.430000300000003,-0.05241071657309593,88.6300003059998,88.16763591766917,92.9578761860196,89.97083259926798,2.987043586751625,2.4370703985429114
2020-10-21,82.5,83.40000153,78.12000275,78.44000244,78.05007172,4633400,5.27999878,-0.12931504929547932,86.3000015259998,86.54636367139098,92.4201771339756,89.08384566393967,3.3363314700359297,2.526996505692213
2020-10-22,78.47000122,83.5,76.58000183,83.0,82.58740234,5712900,6.9199981699999995,-0.0999782828902841,84.4560012819998,85.95530305949248,92.07128166931457,88.61585753594431,3.4554241333702578,2.6198392684600176
2020-10-23,83.80000305,86.26999664,83.18000031,85.54000092,85.11477661,2868100,3.0899963300000053,-0.05229333822138571,83.51200103799981,85.88608603624374,91.82938237211823,88.37925318087167,3.4501291912465604,2.702868260738672
2020-10-26,83.69999695,84.54000092,81.56999969,82.80000305,82.38839722,3580600,2.970001229999994,-0.04882252847119295,82.66200103799981,85.37173887186978,91.49496090218484,87.95008009388154,3.5448808083033043,2.7870695154951353
2020-10-27,83.16000366,84.91999817,82.55999756,83.77999878,83.36351776,2668500,2.36000061,0.002992926959778819,82.71200103799981,85.10644885655815,91.20922155317031,87.62930460819834,3.57991694497197,2.8663542584428185
2020-10-28,81.16999817,83.56999969,80.26000214,80.33000183,79.93067169,3865500,3.3099975500000056,0.024094788493552288,83.09000091599981,84.31037435213179,90.80628747420049,87.06781977910616,3.7384676950943287,2.95356560210797
2020-10-29,79.05999756,81.66000366,76.98999786,81.41999817,81.01525116,2347300,4.670005799999998,-0.01903621055336846,82.77400054999981,83.82864498844316,90.45864711701465,86.63337196302109,3.8252751539935588,3.040736557296529
2020-10-30,81.05000305,81.5,77.44999695,79.55999756,79.16449738,2677200,4.050003050000001,-0.06990888617689117,81.57799987799982,83.1172037503693,90.05499341564537,86.08926623971178,3.965727175933594,3.1332356191602355
2020-11-02,80.80000305,84.34999847,79.05000305,82.80000305,82.38839722,2503700,5.299995420000002,0.0,81.57799987799982,83.06433696697442,89.78629005974886,85.83624599434933,3.9500440653995383,3.2149164637841654
2020-11-03,84.48999786,84.86000061,81.25,82.19999695,81.79137421,1779600,3.61000061,-0.018858891662011268,81.2619995119998,82.92028029747868,89.50531623178593,85.55653452939937,3.9487817023865546,3.2883029876444043
2020-11-04,82.73000336,85.93000031,80.12000275,83.5,83.08491516,1984900,5.809997559999999,0.03946224150640565,81.89599914599981,83.0169002478989,89.28289710516607,85.39833956559941,3.884557539566657,3.3479284428366296
2020-11-05,81.70999908,85.0,79.47000122,79.58000183,79.18440247,2919400,5.52999878,-0.02259881520806739,81.5279998779998,82.44408384491575,88.92353060272026,84.95077512439946,3.9727554783208063,3.4104111463850475
2020-11-06,79.93000031,81.37000275,77.09999847,77.33999634,76.95553589,2205200,4.270004279999995,-0.027903436049075192,81.08399963399981,81.59340259409646,88.49451080282739,84.36533060252259,4.129180200304802,3.4822880517770236
2020-11-09,86.19000244,90.58000183,84.22000122,88.37000275,87.93070984,4540000,6.36000061,0.0672705478806741,82.1979995739998,82.72283595341372,88.48989939333522,84.6733823061747,3.81651708716052,3.5157109553153734
2020-11-10,90.23999786,92.19000244,86.98000336,91.75,91.29389954,2427600,5.209999080000003,0.11618004247736669,84.10800018399979,84.22736329451143,88.6106438634809,85.21773751339204,3.3929063500888645,3.503430494792723
2020-11-11,93.36000061,93.45999908,89.80000305,90.63999939,90.18942261,1639800,3.659996030000002,0.08550899325489536,85.5360000619998,85.29613597709286,88.68580518121537,85.63483458082341,3.050970600391963,3.458184505352647
2020-11-12,89.26999664,91.02999878,85.68000031,86.26999664,85.84114075,1849900,5.349998470000003,0.08406628164583285,86.8739990239998,85.45844608757739,88.59633078857901,85.68369320076008,2.912637587818935,3.4036298135992755
2020-11-13,87.23999786,91.16000366,87.23999786,90.66999817,90.2192688,1427300,3.9200057999999984,0.17235579944448887,89.53999938999979,86.3270381013145,88.67313328602302,86.06725512147085,2.6058781645521663,3.323854648694564
2020-11-16,94.5,95.15000153,92.43000031,94.70999908,94.23918915,1944000,2.7200012200000003,0.07174375507122588,90.8079986559998,87.72419826442876,88.89672091316869,86.73208157981924,2.164639333349456,3.2079331171600534
2020-11-17,93.06999969,96.08999634,92.02999878,95.91000366,95.43322754,1240200,4.059997559999999,0.04534068564117333,91.6399993879998,89.08849916369064,89.15647213177178,87.43807558598698,1.718396545784799,3.0589794600225275
2020-11-18,96.58000183,98.95999908,94.56999969,94.61000061,94.13968658,1552900,4.38999939,0.04379963698272982,92.4339996319998,90.00874940474222,89.35845467231367,87.98976212629567,1.3686925460179964,2.8899507686220742
2020-11-19,93.90000153,96.80000305,93.0,96.62999725,96.14964294,1356400,3.800003050000001,0.12008813140102648,94.50599975399982,91.11229071228519,89.62777106961535,88.65439559734986,0.9733754722654879,2.698293238986415
2020-11-20,96.23999786,97.25,94.87000275,95.80999756,95.33371735,1851500,2.3799972500000024,0.056689093339227004,95.53399963199982,91.89524185357101,89.85674242564303,89.20482651755373,0.6519159080893075,2.4936555058967045
2020-11-23,97.5,104.5299988,97.30000305,104.5,103.98052220000001,2153800,7.2299957500000005,0.10336817557390887,97.49199981599982,93.99603487797584,90.39908530910421,90.38137832389575,0.01770698520846281,2.2460606538278802
2020-11-24,108.3099976,111.4300003,107.65000149999999,111.34999850000001,110.7964706,3011800,3.7799988000000155,0.1609842133187902,100.5799987839998,96.8883621483132,91.17504507115689,91.994349106673,-0.8193040355161116,1.9395241848934808
2020-11-25,110.0,111.1900024,108.33000179999999,109.95999909999999,109.4133759,1690800,2.8600006000000064,0.16224495613781764,103.6499984819998,99.06696830692766,91.87078412155863,93.37632218308276,-1.5055380615241347,1.595017960251719
2020-11-27,109.6200027,111.54000090000001,109.1399994,110.0699997,109.5228348,1109200,2.400001500000016,0.13908727532503917,106.33799897199981,100.90080687243972,92.54482915445419,94.66045122284564,-2.1156220683914455,1.2239539573874023
2020-11-30,108.5899963,108.6900024,100.26999659999998,100.58000179999999,100.0800095,3450500,8.420005800000013,0.0497860807480619,107.29199981999982,100.84733936036642,92.8424281462036,95.11580126724213,-2.2733731210385315,0.8742212495448087
2020-12-01,103.54000090000001,103.8399963,99.09999847,99.80000305,99.30388641,1750900,4.739997829999993,-0.04497607524036851,106.35200042999982,100.67278330863869,93.1001161096703,95.47612448130045,-2.3760083716301494,0.5491982874273127
2020-12-02,99.19000244,104.9400024,98.58999634,101.5299988,101.0252838,1908800,6.350006059999998,-0.08819041569723074,104.38800048999983,100.81565255719892,93.41233399183484,95.94180712120041,-2.52947312936557,0.24133114574802428
2020-12-03,101.9499969,106.7399979,100.7200012,105.34999850000001,104.8262939,1988800,6.019996700000007,-0.04192432563448589,103.46600036999982,101.5713768809991,93.85446972082995,96.66551415033885,-2.8110444295088968,-0.06390641177766797
2020-12-04,107.59999850000001,114.27999879999999,107.5,114.0599976,113.49299620000001,2576000,6.779998799999987,0.03624962234816076,104.26399994999981,103.65281366749925,94.60282261578988,98.00355133877433,-3.4007287229844536,-0.39758864289834667
2020-12-07,112.72000120000001,112.72000120000001,109.65000149999999,110.27999879999999,109.73178859999999,2052800,3.069999700000025,0.09644062933467223,106.20399934999982,104.75734452291603,95.18345877864023,98.94789345117628,-3.764434672536055,-0.7342732458621177
2020-12-08,109.79000090000001,115.09999850000001,108.7300034,114.2699966,113.70195009999999,1952900,6.369995100000011,0.14498993151742434,109.09799805999982,106.34278653576337,95.89036759607663,100.12651677031657,-4.236149174239941,-1.0844608386999002
2020-12-09,115.6399994,116.2300034,112.25,114.4300003,113.8611603,2038500,3.980003400000001,0.12705607959895682,111.6779983599998,107.69065549646946,96.57702066782575,101.22678473413838,-4.649764066312628,-1.440991161461173
2020-12-10,113.72000120000001,119.5199966,113.72000120000001,118.79000090000001,118.1994858,1991900,5.799995399999986,0.12757478493666374,114.36599883999982,109.54054639705788,97.39972364935723,102.57780136228158,-5.178077712924349,-1.8146998166074908
2020-12-11,117.77999879999999,118.2699966,114.3399963,115.5699997,114.99549099999999,1729700,3.930000300000003,0.01323865657183143,114.66799925999983,110.54545528088158,98.07269684427108,103.57720123441376,-5.504504390142685,-2.1836802739610106
2020-12-14,118.04000090000001,118.20999909999999,111.9100037,113.1100006,112.5477219,1965800,6.299995399999986,0.02566196483194849,115.23399961999985,110.97287950073465,98.62963402666746,104.31049349330502,-5.680859466637557,-2.5333981932286656
2020-12-15,114.5,117.7699966,112.47000120000001,117.4400024,116.85620120000002,1856200,5.299995399999986,0.02774139843006984,115.86800077999985,112.05073331727887,99.3263143443295,105.32045571689694,-5.994141372567441,-2.879472511162543
2020-12-16,118.0,119.41999820000001,115.7600021,116.8899994,116.3089294,2459500,3.659996100000015,0.02149784082254791,116.36000059999985,112.85727766439906,99.9768212050215,106.21042061559717,-6.233599410575678,-3.2148852011038573
2020-12-17,117.58000179999999,117.7699966,113.5500031,114.3799973,113.8114014,1981800,4.219993500000001,-0.03712439500307885,115.47799987999986,113.11106427033256,100.51027217685487,106.83884959132047,-6.328577414465599,-3.526254422440032
2020-12-18,114.5599976,115.1999969,112.6200027,114.3600006,113.79150390000001,3011100,2.5799942000000016,-0.010469863553171699,115.23600005999985,113.31922032527713,101.02322508637218,107.41739966891119,-6.394174582539009,-3.8130464384499296
2020-12-21,108.9499969,113.6399994,107.95999909999999,110.8899994,110.3387527,1657900,5.680000300000003,-0.019626956127665518,114.79199981999984,112.91435017106427,101.38866117546232,107.6845227251488,-6.295861549686478,-4.061327949573585
2020-12-22,111.5,111.6299973,108.1999969,108.4400024,107.9009399,1579700,3.4300003999999973,-0.07663488294192489,112.99199981999985,112.16862554255357,101.6498219638963,107.7426365462912,-6.092814582394894,-4.264476612855716
2020-12-23,109.77999879999999,114.8799973,109.4400024,113.1200027,112.5576706,1417000,5.439994900000002,-0.03225254345776829,112.23800047999984,112.32718840212799,102.07464347630628,108.1562800965765,-6.081636620270217,-4.446192613597166
2020-12-24,112.8600006,112.8600006,110.7600021,112.4899979,111.9308014,487800,2.0999985000000123,-0.016523827813967995,111.86000059999985,112.35432331844,102.46039734705555,108.48964300453214,-6.029245657476594,-4.604497917985109
2020-12-28,112.8600006,113.90000149999999,110.15000149999999,110.65000149999999,110.0999527,1010800,3.75,-0.03244136050125623,111.11800077999985,112.07026968203333,102.76371602181362,108.65582442726043,-5.892108405446805,-4.733258966731278
2020-12-29,111.0100021,112.0899963,109.1100006,110.6399994,110.0899963,1320100,2.9799956999999893,-0.0022544789923114594,111.06800077999985,111.83189130169444,103.05543022325323,108.80845327131732,-5.753023048064094,-4.835235374864561
2020-12-30,110.3600006,114.91999820000001,109.90000149999999,114.5699997,114.5699997,1293800,5.019996700000021,0.06180724473930188,112.29400023999986,112.28824270141205,103.48189576259304,109.25164915044675,-5.7697533878537115,-4.928687176163476
2020-12-31,113.40000149999999,114.8099976,112.40000149999999,113.8899994,113.8899994,1444700,2.409996100000015,0.011836854768741079,112.44799957999984,112.55520215117669,103.86738108525104,109.60844532348932,-5.74106423823828,-5.009924882370957
2021-01-04,115.0199966,116.3700027,111.8199997,113.4800034,113.4800034,1631300,4.550003000000004,0.013840712124125076,112.64600067999984,112.70933569264724,104.22340413639479,109.90625748322091,-5.682853346826121,-5.077217728816473
2021-01-05,115.16999820000001,124.5,114.9800034,121.34999850000001,121.34999850000001,3046000,9.519996599999999,0.10218029639534998,114.78600007999982,114.14944616053937,104.85772245036027,110.78654525374239,-5.928822803382118,-5.162378236273037
2021-01-06,122.3899994,128.4600067,121.3000031,126.3600006,126.3600006,3447400,7.16000360000001,0.1477882173386904,117.93000031999983,116.18453856711615,105.65410312764973,111.98450335730067,-6.330400229650934,-5.279180435610827
2021-01-07,128.38000490000002,133.4100037,127.27999879999999,131.9900055,131.9900055,2931500,6.130004900000017,0.15204683464793622,121.41400147999983,118.81878305593013,106.62950692521045,113.52338813750832,-6.89388121229787,-5.440650513279531
2021-01-08,133.7799988,133.7799988,130.11999509999998,131.2400055,131.2400055,3147800,3.6600037000000043,0.15234003153397158,124.88400269999981,120.88898679660844,107.5410068778171,114.88620485769998,-7.345197979882883,-5.631105259939866
2021-01-11,127.1299973,131.7700043,126.16999820000001,131.4199982,131.4199982,2467300,5.600006100000002,0.15808948063531703,128.47200165999982,122.64415536384037,108.42541396886205,116.15803511479999,-7.732621145937941,-5.841256848539674
2021-01-12,133.25,138.41999819999998,132.7400055,135.11999509999998,135.11999509999998,13487100,5.6799926999999855,0.11347339736473061,131.2260009799998,124.72346198653365,109.41410216432782,117.61664742135385,-8.202545257026031,-6.07738568938831
2021-01-13,133.6799927,134.5099945,129.5099945,130.9299927,130.9299927,3363500,5.0,0.0361664456972155,132.13999939999982,125.75788377211137,110.21098700319189,118.64075090432662,-8.429763901134734,-6.312623510562952
2021-01-14,130.9900055,132.9700012,129.9100037,132.1150055,132.1150055,1534573,3.0599975000000086,0.0009470414030705587,132.1649993999998,126.81740406009281,111.02224695164487,119.67723202707073,-8.654985075425856,-6.546859667049242
