date,open,high,low,close,adj_close,volume,high_low,pct_change,mdav5,ema5,ema26,ema12,macd,macd_signalline
2020-07-29,10.40999985,10.85000038,10.27000046,10.84000015,10.40966988,7501100,0.5799999200000006,-0.020776757508205956,10.638000105999984,10.675753752194185,11.392525990313171,10.938762151788904,0.45376383852426727,0.3829417532797488
2020-07-30,10.52000046,10.59000015,10.15999985,10.34000015,9.929519653,7693300,0.43000029999999967,-0.04963229791735646,10.530000113999986,10.619794818495155,11.35354353598488,10.89270353626668,0.4608399997181998,0.39073157792359386
2020-07-31,10.22999954,10.52000046,10.13000011,10.48999977,10.07356453,7554300,0.3900003500000011,-0.019626136649401937,10.488000105999985,10.59816231041263,11.321560421059461,10.861726323476935,0.4598340975825259,0.3976418298894871
2020-08-03,10.51000023,10.77000046,10.27999973,10.60000038,10.17919731,6596700,0.4900007300000002,0.01629910081817032,10.522000119999987,10.598468655343858,11.294835965051242,10.841593558594093,0.4532424064571483,0.4032018875462532
2020-08-04,10.56999969,11.31999969,10.55000019,11.09000015,10.64974499,11389200,0.7699994999999991,0.07253375411593033,10.672000119999987,10.680390571119881,11.287249450637256,10.860701757933011,0.4265476927042453,0.4055364680620524
2020-08-05,11.85999966,12.14000034,11.55000019,12.03999996,11.56203175,14173300,0.5900001499999998,0.11070109650777904,10.912000081999988,10.906992135933233,11.315129108847634,10.951417004245856,0.3637121046017775,0.40135403171602496
2020-08-06,11.89999962,12.05000019,11.64000034,11.77000046,11.30275154,9407300,0.40999985000000017,0.1382979172195007,11.198000143999987,11.050826856611028,11.331976201580762,11.014384962380792,0.31759123919997023,0.39297775246441946
2020-08-07,11.56999969,12.17000008,11.43000031,12.10999966,11.62925243,9433600,0.739999769999999,0.1544327130051153,11.522000121999985,11.227355657175856,11.360791894537517,11.098663016043808,0.2621288784937086,0.3798928650673484
2020-08-10,12.25,12.69999981,12.11999989,12.64000034,12.13821316,10311300,0.5799999199999988,0.19245288113979986,11.930000113999986,11.462796437646547,11.408169999853087,11.217227425578901,0.19094257427418526,0.3609978359880321
2020-08-11,13.03999996,13.25,12.30000019,12.35999966,11.8693285,8952600,0.9499998099999996,0.11451762564692158,12.184000015999986,11.61233030803879,11.44342296079245,11.305132982072832,0.13828997871961768,0.33872705026119065
2020-08-12,12.67000008,12.75,12.31000042,12.51000023,12.01337433,6984000,0.4399995800000003,0.039036614823341864,12.278000069999985,11.76194196169899,11.482925834013582,11.397815078067232,0.08511075594634931,0.31336542082970653
2020-08-13,12.21000004,12.35999966,11.82999992,11.84000015,11.61129379,7692500,0.5299997399999992,0.027297976860597206,12.292000007999984,11.774951659749158,11.4961508123545,11.431829314369754,0.0643214979847464,0.2884610285452105
2020-08-14,11.77000046,12.11999989,11.57999992,12.11999989,11.88588524,4218100,0.5399999700000002,0.022067868209478814,12.294000053999984,11.832459698124298,11.519256339931205,11.484765512495159,0.0344908274360467,0.2630640084342941
2020-08-17,12.01000023,12.03999996,11.53999996,11.73999977,11.5132246,6813200,0.5,-0.05148933799083166,12.113999939999982,11.817049710103582,11.52743202463292,11.504398916918609,0.023033107714311996,0.2390609183622959
2020-08-18,11.64000034,11.72000027,11.28999996,11.34000015,11.12095165,6895200,0.4300003100000005,-0.06305132173231198,11.910000037999982,11.737541450086319,11.520490101627788,11.49175285792487,0.02873724370291697,0.218028550896358
2020-08-19,11.34000015,11.39999962,11.06000042,11.09000015,10.87578011,6724900,0.3399991999999994,-0.09469397928933099,11.62600002199998,11.629617900071931,11.504546025535749,11.46084880346911,0.04369722206663873,0.2005954180133861
2020-08-20,10.85999966,11.02000046,10.68000031,10.68999958,10.48350716,5064600,0.34000014999999983,-0.09712842086308104,11.39599990799998,11.47301484672661,11.474377631722868,11.401552709356102,0.07282492236676674,0.18781836844872415
2020-08-21,10.67000008,10.71000004,10.38000011,10.43999958,10.23833561,4932300,0.3299999300000014,-0.13861396073852728,11.059999845999979,11.300845635605508,11.436067325022886,11.327587084021017,0.10848024100186926,0.17988455570403866
2020-08-24,10.53999996,10.92000008,10.47000027,10.77999973,10.57176876,5946900,0.44999980999999956,-0.08177169061741396,10.86799983799998,11.214037984671258,11.411768520022978,11.285464979865553,0.12630354015742462,0.17452645414937726
2020-08-25,10.89999962,11.06999969,10.71000004,10.97999954,10.76790524,5796300,0.3599996499999989,-0.03174606104865141,10.79599971599998,11.175031577226047,11.39577707303295,11.261967638337433,0.13380943469551632,0.17045475220399114
2020-08-26,11.0,11.10000038,10.68000031,10.69999981,10.49331379,5244400,0.4200000700000004,-0.03516679411790713,10.717999647999978,11.095859616021706,11.370007539674159,11.218739343849938,0.1512681958242208,0.16853609656601412
2020-08-27,10.76000023,10.86999989,10.52000046,10.76000023,10.55215549,5458400,0.34999943000000044,0.00654822178802239,10.731999777999977,11.039883051684756,11.347414672048611,11.183451719707636,0.16396295234097558,0.16807878214351027
2020-08-28,10.84000015,11.22999954,10.78999996,11.10000038,10.88558769,5612100,0.4399995800000003,0.06321848634926708,10.86399993799998,11.049902606403963,11.338251178069388,11.177032385883972,0.1612187921854158,0.16739278314770084
2020-08-31,11.10000038,11.14000034,10.75,10.86999989,10.66003036,5002400,0.3900003400000003,0.008348801605834621,10.881999969999978,11.019918820336637,11.320908534706698,11.153414501585207,0.16749403312149092,0.16740290814507985
2020-09-01,10.76000023,11.06999969,10.61999989,10.90999985,10.6992569,5748500,0.44999979999999873,-0.006375273413903093,10.86800003199998,11.001598991947198,11.30568969194333,11.134690297617114,0.17099939432621625,0.1677625567631935
2020-09-02,10.90999985,10.93999958,10.59000015,10.65999985,10.454086300000002,8443800,0.34999943000000044,-0.003738331930698724,10.860000039999978,10.944665801622666,11.281775249435166,11.098175647800412,0.18359960163475364,0.16934626125034952
2020-09-03,10.47999954,10.77000046,10.39000034,10.47000027,10.26775742,8122500,0.38000012000000005,-0.02695165649042197,10.802000047999979,10.865554879685554,11.251709504713128,11.04985446489269,0.20185503982043862,0.17259713910735844
2020-09-04,10.60999966,10.77000046,10.35000038,10.55000019,10.34621143,5498300,0.42000007999999944,-0.04954957650063252,10.692000009999981,10.81296243140463,11.225720266886835,11.011404136054788,0.2143161308320476,0.17676903827982735
2020-09-08,10.21000004,10.25,9.489999771,9.619999886,9.434175491,11081000,0.7600002289999992,-0.11499543881224006,10.442000009199981,10.614135340503859,11.166249132969137,10.904373039896727,0.26187609307240933,0.18527974375908554
2020-09-09,9.770000458,9.789999962000001,9.369999886,9.579999924,9.394948006,7062100,0.4200000760000009,-0.1219064937117268,10.17600002399998,10.441779437753215,11.107499153990704,10.802498184827748,0.3050009691629558,0.19725186629947258
2020-09-10,9.579999924,9.68999958,8.859999657000001,8.869999886,8.698663712,12149700,0.829999922999999,-0.16791736146276137,9.818000031199983,10.17981617912768,11.024628799490534,10.653844469533304,0.37078432995723,0.21460511266524834
2020-09-11,8.789999962000001,9.020000458,8.659999847,8.970000267,8.907193184,10429000,0.36000061100000025,-0.1325084125331819,9.518000030599982,9.978180193773067,10.948531436495136,10.524317992415359,0.42421344407977735,0.23556594580670123
2020-09-14,9.039999962000001,9.220000267,8.899999618999999,9.119999886,9.056141853,6228100,0.3200006480000006,-0.12469004579389309,9.231999969799983,9.835150142477556,10.880808037217353,10.4162935226911,0.46451451452625214,0.25846080267865634
2020-09-15,9.170000076,9.390000342999999,9.130000114,9.229999542,9.165371895,8890400,0.2600002289999992,-0.028492537186363798,9.153999900999981,9.73429170906463,10.819666974433039,10.325040139561015,0.4946268348720242,0.2820774058979931
2020-09-16,9.399999618999999,9.930000305,9.220000267,9.760000229,9.691660881,7845100,0.7100000380000004,0.03158217318611101,9.189999961999982,9.738576462387192,10.78042005335769,10.28157553105632,0.49884452230136844,0.3037541175383307
2020-09-17,9.510000229,9.970000267,9.460000037999999,9.949999809,9.880330086,6791100,0.510000229000001,0.1358445863782347,9.40599994659998,9.77381368682266,10.749663744556509,10.256069706282757,0.49359403827375203,0.3227381096118728
2020-09-18,9.909999847,10.06999969,9.670000076,9.779999733,9.711521149,12580600,0.3999996139999986,0.09030094535782762,9.567999839799981,9.774844694518881,10.71375025876255,10.21944893910716,0.49430131965539026,0.3398944306162246
2020-09-21,9.380000114,9.460000037999999,9.130000114,9.270000458,9.20509243,5664200,0.3299999239999991,0.016447465092506164,9.597999954199981,9.690703988432402,10.66027803835006,10.146414440560456,0.5138635977896051,0.35729134733356266
2020-09-22,9.340000153,9.489999771,9.109999657000001,9.199999809,9.13558197,5359300,0.38000011399999956,-0.003250269093417857,9.59200000759998,9.608919958527002,10.60619365406069,10.073613315055804,0.5325803390048858,0.37482024650069495
2020-09-23,9.260000229,9.340000153,8.680000305,8.680000305,8.619223595,6896800,0.659999848,-0.11065567596390613,9.37600002279998,9.454100016272502,10.534853152760736,9.96641231428228,0.5684408384784554,0.394182305698471
2020-09-24,8.640000342999999,9.140000342999999,8.430000305,8.960000037999999,8.897262572999999,9167500,0.7100000379999987,-0.09949743626409469,9.17800006859998,9.371750019893751,10.476525254196599,9.88899598533749,0.5875292688591092,0.41351700201453484
2020-09-25,8.770000458,8.970000267,8.680000305,8.819999695,8.758242607,6859700,0.28999996199999956,-0.09815954960857587,8.986000060999979,9.27979163241146,10.415172450212989,9.806765501465376,0.6084069487476125,0.4330059966878426
2020-09-28,9.56000042,10.02000046,8.989999771,9.800000191,9.731381416,39400900,1.0300006889999995,0.057173677505376164,9.09200000759998,9.366493058842883,10.392388290499353,9.80624509296804,0.5861431975313138,0.4483197167721898
2020-09-29,9.760000229,9.770000458,8.970000267,9.569999695,9.502990723,25306900,0.8000001910000005,0.0402173341782186,9.16599998479998,9.400410831535735,10.361929451099396,9.78807237004742,0.5738570810519761,0.4608734532001684
2020-09-30,9.609999657000001,9.760000229,9.399999618999999,9.460000037999999,9.393761635,12233800,0.36000061000000017,0.08986169478760364,9.32199993139998,9.410342365946446,10.328524655350119,9.762836036813004,0.5656886185371146,0.4713549697338631
2020-10-01,9.409999847,9.539999962000001,9.020000458,9.100000381000001,9.036282539,12066500,0.5199995040000012,0.015625026783167684,9.34999999999998,9.358618701788705,10.283023752795993,9.711848678673542,0.5711750741224506,0.48133698017272186
2020-10-02,8.699999809,9.859999657000001,8.649999618999999,9.600000381000001,9.532781601,14637600,1.2100000380000022,0.08843543491030403,9.50600013719998,9.398848981657254,10.25772658900159,9.703244963467885,0.5544816255337057,0.48865144470882027
2020-10-05,9.869999886,10.15999985,9.619999886,10.14999962,10.0789299,12036800,0.5399999639999997,0.03571419813312149,9.57600002299998,9.52404075471438,10.25373670097586,9.737610706278048,0.5161259946978127,0.4913988997077195
2020-10-06,10.44999981,10.59000015,9.68999958,9.729999542,9.661870956,11454000,0.9000005699999996,0.016718971703872487,9.607999992399979,9.558367219261983,10.234339027087252,9.737025232102814,0.4973137949844375,0.4919903892353913
2020-10-07,9.800000191,9.949999809,9.590000153,9.869999886,9.800890922999999,9363500,0.3599996559999994,0.04334038948604846,9.68999996199998,9.610305997051652,10.220844983931167,9.747254051633368,0.4735909322977996,0.49015044354163206
2020-10-08,9.970000267,10.32999992,9.840000153,10.31999969,10.24773979,8722000,0.4899997670000005,0.13406588890635396,9.93399982379998,9.728588279209712,10.224517380686416,9.7913114084308,0.43320597225561563,0.4844559964130304
2020-10-09,10.40999985,10.46000004,10.0,10.06999969,9.999489784,8986300,0.4600000400000006,0.04895823722123671,10.02799968559998,9.785490181008091,10.218794502902162,9.812748968551508,0.40604553435065327,0.47661495020679273
2020-10-12,10.0,10.02999973,9.760000229,9.859999657000001,9.790960312000001,6470900,0.2699995010000009,-0.02857144467291106,9.96999969299998,9.797908427006744,10.20550580411999,9.8163836368937,0.3891221672262901,0.4678656719087424
2020-10-13,9.800000191,9.970000267,9.479999542,9.5,9.433481216,8267600,0.4900007249999998,-0.023638251953486233,9.92399978459998,9.748257022505621,10.179375958035056,9.792046434055724,0.3873295239793322,0.45981205711580136
2020-10-14,9.569999695,9.869999886,9.300000191,9.319999695,9.254741669,11721100,0.5699996949999999,-0.05572444977612567,9.813999746399979,9.676880801254685,10.147547205806996,9.755735146436054,0.39181205937094177,0.45301205734131544
2020-10-15,9.119999886,9.43999958,8.930000305,9.420000076,9.354042052999999,10028800,0.5099992750000002,-0.08720925348554365,9.633999823599979,9.63406734704557,10.120601014391315,9.729909371787127,0.39069164260418887,0.4467800158676028
2020-10-16,9.380000114,9.470000267,8.93999958,8.949999809,8.887332916,9136600,0.5300006869999994,-0.1112213614918175,9.409999847399979,9.520056090704642,10.077245411987137,9.669916328495809,0.40732908349132835,0.44283492262997537
2020-10-19,9.050000191,9.090000153,8.770000458,8.859999657000001,8.797962189,8942500,0.3199996949999999,-0.10141989052728184,9.20999984739998,9.410046685087202,10.032162233669064,9.607615046073056,0.4245471875960085,0.44100614912657865
2020-10-20,8.920000076,9.119999886,8.729999542,8.970000267,8.907193184,10046500,0.3900003440000006,-0.055789376153881576,9.10399990079998,9.336705615406002,9.99282289971535,9.558567755375128,0.43425514434022183,0.4403310486479429
2020-10-21,8.880000114,9.0,8.619999886,8.630000114,8.569573402,13997300,0.38000011399999956,-0.07403429414945883,8.965999984599978,9.218921365171669,9.942347979434132,9.487139475269348,0.45520850416478353,0.44181879419962694
2020-10-22,8.640000342999999,9.380000114,8.640000342999999,9.340000153,9.274601936,10617000,0.7399997710000008,-0.008492597804231727,8.949999999999978,9.239101163143056,9.920038799701903,9.475821065864015,0.4442177338378883,0.4420586881634531
2020-10-23,9.409999847,9.56000042,9.210000037999999,9.359999657000001,9.29446125,8760000,0.35000038200000105,0.04580995646815933,9.03199996959998,9.259250912119214,9.899296608358155,9.46691172672063,0.43238488163752464,0.44109130751086034
2020-10-26,9.119999886,9.180000305,8.680000305,8.81000042,8.74831295,9174100,0.5,-0.005643265785124085,9.02200012219998,9.184375830099345,9.858952303449927,9.41638008774212,0.44257221570780736,0.44123939833055503
2020-10-27,8.720000267,8.850000381000001,8.600000381000001,8.68999958,8.629152298,8523700,0.25,-0.031215320051601214,8.965999984799979,9.10197978841612,9.815657756446662,9.36050466406965,0.45515309237701196,0.44263076773520077
2020-10-28,8.390000342999999,8.449999809,8.010000229,8.100000381000001,8.043284416,10995600,0.4399995800000003,-0.061413673856527295,8.86000003819998,8.934983220513432,9.75211488830042,9.263542796141214,0.48857209215920605,0.44722490017760125
2020-10-29,7.889999866,8.460000037999999,7.730000018999999,8.449999809,8.390833855,12843600,0.7300000189999993,-0.09528905791305109,8.681999969399978,8.85415265192786,9.703888402135917,9.20096256636112,0.5029258357747963,0.4527949937373208
2020-10-30,8.43999958,8.930000305,8.340000153,8.930000305,8.867472649,15694900,0.590000152,-0.04594011309692636,8.596000098999978,8.866793927439884,9.67522587902052,9.180119315487188,0.4951065635333318,0.4570261507169219
2020-11-02,9.069999695,9.579999924,8.670000076,9.430000305,9.36397171,9494800,0.9099998479999982,0.07037456976204748,8.720000075999979,8.960661657033237,9.666143450048184,9.199340930065096,0.4668025199830872,0.45800378764353844
2020-11-03,9.68999958,9.899999618999999,9.43999958,9.640000342999999,9.572502136,9360000,0.46000003899999875,0.10932126417778543,8.910000228599978,9.07388477136103,9.665175186792874,9.233237807983166,0.4319373788097085,0.4553971467601554
2020-11-04,9.710000037999999,10.02000046,9.300000191,9.81000042,9.741311073,16190000,0.7200002689999998,0.2111111045162375,9.252000236399978,9.196570712800858,9.670539084486046,9.277604162753692,0.3929349217323548,0.44915092425737535
2020-11-05,9.75,10.35000038,9.659999847,10.05000019,9.97963047,14737800,0.690000533000001,0.18934907334069706,9.572000312599979,9.338808959000714,9.684593199926391,9.337019241772639,0.34757395815375247,0.4389932276470131
2020-11-06,9.949999809,10.27999973,9.729999542,9.770000458,9.701591492,13372700,0.5500001880000003,0.09406500318826083,9.740000343199977,9.410674208833928,9.68775643179821,9.370325489174743,0.31743094262346716,0.42683699914465845
2020-11-09,10.82999992,11.88000011,10.82999992,11.32999992,11.25066757,17784200,1.0500001899999987,0.20148457496781558,10.120000266199977,9.730561827361607,9.748580266385371,9.521069676161302,0.22751059022406928,0.40690435825259946
2020-11-10,11.55000019,11.77999973,11.19999981,11.76000023,11.67765713,12157100,0.5799999200000006,0.21991689989631769,10.544000243599978,10.068801561134672,9.823077304068992,9.693295103379663,0.12978220068932877,0.37919214249627237
2020-11-11,11.93999958,11.94999981,11.56999969,11.65999985,11.5783577,9466900,0.38000012000000005,0.18858309864385125,10.91400012959998,10.33400127594556,9.891111474190545,9.84458008388892,0.046531390301625564,0.3459260672768077
2020-11-12,11.39999962,11.81999969,11.06000042,11.22000027,11.14143848,7156200,0.7599992699999998,0.11641793886983476,11.148000145599978,10.481667774954634,9.940329578960764,9.950381636666695,-0.01005205770593065,0.3103282547785338
2020-11-13,11.34000015,11.82999992,11.28999996,11.77999973,11.6975174,6255500,0.5399999600000012,0.2057318028331594,11.549999999999978,10.69805643412886,10.008465512109403,10.091121490000027,-0.0826559778906244,0.27102983151161797
2020-11-16,12.52999973,12.57999992,12.21000004,12.52999973,12.44226551,9010500,0.36999987999999995,0.10591353202697129,11.789999961999978,11.00338031677405,10.101855670477219,10.278727508461564,-0.17687183798434525,0.2262396645620216
2020-11-17,12.39999962,13.10999966,12.27000046,13.10999966,13.01820469,10544300,0.8399991999999994,0.1147959342423337,12.059999847999979,11.354483540645042,10.213268413299424,10.496517673964522,-0.28324926066509803,0.17529077203930962
2020-11-18,13.22000027,13.64000034,12.75,12.76000023,12.67065525,13030700,0.8900003400000003,0.09433959273861436,12.279999923999979,11.588736322204202,10.307591815931245,10.670631716736482,-0.3630399008052372,0.12145770475485491
2020-11-19,12.76000023,13.59000015,12.65999985,13.56000042,13.46505451,13796600,0.9300002999999997,0.20855619623723842,12.74799995399998,11.917280338503502,10.428051396335633,10.892890847756751,-0.4648394514211187,0.06282798913725753
2020-11-20,13.5,13.56999969,13.03999996,13.15999985,13.06785393,9144000,0.5299997300000001,0.11714763766882696,13.023999977999981,12.124400257086252,10.529234674399964,11.067283847929309,-0.5380491735293447,0.002740272870597273
2020-11-23,13.48999977,14.52999973,13.43000031,14.47999954,14.37861156,13055800,1.0999994199999996,0.1556264852605609,13.413999939999979,12.517000137571877,10.675559301840707,11.329800439627055,-0.6542411377863484,-0.06295786819509733
2020-11-24,15.03999996,15.43999958,14.80000019,15.30000019,15.19287014,15283200,0.6399993899999998,0.1670480301842605,13.852000045999981,12.98083347964323,10.84683489343459,11.635200420424974,-0.7883655269903844,-0.13549863407462606
2020-11-25,15.07999992,15.32999992,14.85000038,15.11999989,15.01413059,8835500,0.47999953999999967,0.18495297155212254,14.32399997799998,13.337361214702693,11.005100266474924,11.903261918084592,-0.8981616516096675,-0.21176493582813027
2020-11-27,14.97999954,15.22999954,14.65999985,14.77999973,14.67651081,4805800,0.5699996899999995,0.08997039700806986,14.567999839999981,13.577800967252244,11.144911360096087,12.124549442078084,-0.9796380819819976,-0.28855225044351707
2020-11-30,14.56999969,14.63000011,13.96000004,13.98999977,13.89204311,11359000,0.6700000699999986,0.06306997188787822,14.73399982399998,13.646500767710203,11.25028500663431,12.268045621149,-1.017760614514689,-0.3614730868506343
2020-12-01,14.42000008,14.59000015,13.89999962,14.0,13.90197277,6990300,0.6900005300000007,-0.033149152684948,14.63799991599998,13.705417306425169,11.35212630429215,12.401272881060615,-1.0491465767684645,-0.4302404358424174
2020-12-02,13.89999962,15.27999973,13.77999973,14.80000019,14.69637108,11248500,1.5,-0.03267974091957848,14.53799991599998,13.887847787020975,11.479825339036848,12.585790366363645,-1.1059650273267962,-0.49781289499085524
2020-12-03,14.90999985,15.64999962,14.59000015,15.31000042,15.20280075,10305600,1.0599994699999993,0.0125661728375841,14.57600002199998,14.124873225850813,11.621683677444858,12.795344985874133,-1.1736613084292742,-0.5653977363346971
2020-12-04,15.75,16.73999977,15.65999985,16.71999931,16.60292625,13820300,1.0799999200000006,0.13125840773322062,14.963999937999981,14.557394239875679,11.81051018501536,13.097241472345353,-1.2867312873299923,-0.6375310914342267
2020-12-07,16.40999985,16.52000046,15.89999962,15.94999981,15.83831882,10100800,0.6200008399999994,0.14010003385311975,15.35599994599998,14.789495168229733,11.963824617650921,13.31668442139571,-1.3528598037447885,-0.7090639626652829
2020-12-08,15.75,16.5,15.67000008,15.97000027,15.85817909,10695900,0.8299999200000006,0.14071429662280943,15.74999999999998,14.986246018524776,12.112201495602841,13.520785640519117,-1.4085841449162757,-0.7790159808903823
2020-12-09,16.20999908,16.35000038,15.35000038,15.71000004,15.59999943,11767500,1.0,0.06148649520899285,15.931999969999978,15.106871688770646,12.24545329522032,13.689186748171494,-1.4437334529511734,-0.8454877280964614
2020-12-10,15.57999992,16.71999931,15.47999954,16.56999969,16.56999969,9436700,1.239999769999999,0.08993072806009117,16.18399982399998,15.350726355642207,12.40562168215307,13.910787743696764,-1.5051660615436937,-0.9114555614411847
2020-12-11,16.46999931,16.48999977,15.93999958,16.15999985,16.15999985,6840700,0.5500001900000004,-0.026677610520615347,16.071999931999983,15.485605271368506,12.544672727029266,14.083804059566242,-1.5391313325369769,-0.9742231385507638
2020-12-14,16.54000092,16.60000038,15.35999966,15.36999989,15.36999989,8244700,1.2400007200000012,-0.02956872729500959,15.955999947999985,15.46633770780709,12.64931447498181,14.182742200368839,-1.5334277253870283,-1.0301435972343902
2020-12-15,15.56000042,15.82999992,15.22000027,15.78999996,15.78999996,6705600,0.6099996500000007,-0.0042993038237910675,15.919999885999985,15.52028141650591,12.765636160870802,14.306377412648159,-1.5407412517773569,-1.081203362688687
2020-12-16,15.93000031,16.07999992,15.46000004,15.90999985,15.90999985,11101600,0.6199998799999982,0.01987182252095754,15.959999847999986,15.585234488754926,12.882094076496484,14.429732984752144,-1.54763890825566,-1.1278469172453844
2020-12-17,16.11000061,16.28000069,15.72000027,16.10000038,16.10000038,10290000,0.5600004200000015,-0.028364473071393226,15.865999985999986,15.671028803962438,13.001275792636934,14.558215092078903,-1.5569392994419697,-1.170756155465043
2020-12-18,16.04999924,16.25,15.43999958,15.63000011,15.63000011,18161900,0.8100004199999997,-0.03279701391828904,15.760000037999987,15.66419068830203,13.098635953480008,14.640660093457448,-1.5420241399774408,-1.2078829539162828
2020-12-21,14.65999985,15.48999977,14.34000015,15.30000019,15.30000019,10013600,1.1499996200000009,-0.004554307124331469,15.746000097999987,15.60349227191836,13.180167962998626,14.69137856242226,-1.5112105994236344,-1.238215718467018
2020-12-22,15.31999969,15.35000038,14.81000042,14.82999992,14.82999992,5470700,0.5399999600000012,-0.06079797608815185,15.554000089999988,15.474576879931968,13.241272850842469,14.702041743774394,-1.4607688929319256,-1.2604710359135087
2020-12-23,15.19999981,15.93000031,14.93000031,15.65999985,15.65999985,6573800,1.0,-0.015713387954557345,15.504000089999987,15.505480708276641,13.330855333065676,14.77573082886867,-1.4448754958029948,-1.2789114819024574
2020-12-24,15.68000031,15.69999981,15.13000011,15.32999992,15.32999992,2793200,0.5699997000000003,-0.0478261143991352,15.34999999799999,15.476233910230535,13.404897725789539,14.818366912801851,-1.4134691870123124,-1.292367252413443
2020-12-28,15.5,15.64999962,15.23999977,15.35000038,15.35000038,5395600,0.4099998499999984,-0.017914250033872703,15.29400005199999,15.455194988525447,13.476938565410755,14.859261794894017,-1.3823232294832621,-1.301362850120425
2020-12-29,15.5,15.55000019,15.10000038,15.31000042,15.31000042,5649800,0.44999980999999956,0.0006536097958047549,15.296000097999988,15.430995893771204,13.544829745733422,14.893933996825247,-1.3491042510918252,-1.306136990217565
2020-12-30,15.31000042,16.22999954,15.25,16.13999939,16.13999939,8885700,0.9799995400000014,0.08833442191953833,15.557999991999987,15.549163143142671,13.640947140678625,14.989785180915613,-1.3488380402369877,-1.3104070952195073
2020-12-31,15.98999977,16.20999908,15.64999962,15.81000042,15.81000042,8596700,0.5599994600000002,0.009578580551518945,15.588000105999985,15.592636022618892,13.721282447894101,15.052878660845181,-1.33159621295108,-1.3125260069926645
2021-01-04,16.0,16.43000031,15.71000004,16.12999916,16.12999916,10303800,0.7200002699999999,0.05218520836104479,15.747999953999983,15.682196545515744,13.810494178585852,15.135734083857091,-1.3252399052712391,-1.3137973968205219
2021-01-05,16.37999916,17.94000053,16.35000038,17.36000061,17.36000061,17603600,1.590000149999998,0.1309446371492533,16.149999999999984,15.961830556263122,13.941957380620275,15.30683150894501,-1.3648741283247343,-1.3189050699709433
2021-01-06,17.70000076,18.64999962,17.51000023,18.31999969,18.31999969,89656100,1.1399993899999998,0.19660347403177925,16.751999853999983,16.354858745219268,14.104107096816932,15.538613676718471,-1.434506579901539,-1.3304652209640029
2021-01-07,18.12999916,19.27000046,17.96999931,18.56999969,18.56999969,21497600,1.30000115,0.15055764509542513,17.237999913999985,16.72404890268272,14.269510527210203,15.771797216201666,-1.5022866889914628,-1.3476473677667489
2021-01-08,18.79000092,18.85000038,17.92000008,18.11000061,18.11000061,13952000,0.9300002999999997,0.1454775540100839,17.697999951999986,16.95504085390227,14.411750901488322,15.951659015724617,-1.5399081142362956,-1.3668734424137035
2021-01-11,17.56999969,18.38999939,17.29999924,18.32999992,18.32999992,10891100,1.0900001500000016,0.13639187071104586,18.13800010399999,17.18420069825189,14.556871236333974,16.134608316053495,-1.5777370797195207,-1.3879598061442853
2021-01-12,18.71999931,19.87999916,18.36000061,19.70999908,19.70999908,17082400,1.5199985500000004,0.13536857070421493,18.607999797999987,17.605167095209907,14.747727824183395,16.40963837481861,-1.6619105506352145,-1.4153548805933782
2021-01-13,19.65999985,19.71999931,19.01000023,19.12999916,19.12999916,10869000,0.7099990799999993,0.044213945617157524,18.76999969199999,17.859305772674922,14.910034170811763,16.61889689675564,-1.7088627259438773,-1.4447056651284282
2021-01-14,19.27000046,20.55999947,19.25,20.53499985,20.53499985,7636267,1.309999470000001,0.10581584236956965,19.162999723999985,18.305254785562433,15.118366234063675,16.920135585466742,-1.8017693514030668,-1.4804120337558921
